Visayas System Operations
Dispatch Instruction Report
07Aug2026-07Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U03,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 6:13:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 2.8 MW; SOC = 47.5%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 6:48:00 AM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing under Market Intervention; RR = 2.8 MW; SOC = 87.9%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 2:10:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention due to limited generation along Cebu-Negros-Panay; MW; SOC = 17.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 2:12:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC = 17.8%"
06SONEG_BAT,"MANUAL DISCHARGE",08/07/2026 2:18:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually from 0 MW to 5 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 18.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 2:28:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC = 12%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 2:48:00 PM,0,-3,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -3 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 11.2%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 2:54:00 PM,-3,-8,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -3 MW to -8 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 12.8%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 2:59:00 PM,-8,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 8 MW to 10 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 17.8%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 3:24:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC =47.1%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 3:39:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 50.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 3:53:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC =58.1%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 4:51:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC =58.7%"
06SONEG_BAT,"MANUAL CHARGE",08/07/2026 5:03:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -5 MW to -10 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC =65.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 5:26:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC =89%"
06SONEG_BAT,"MANUAL DISCHARGE",08/07/2026 6:20:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge manually from 0 MW to 10 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC =90.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/07/2026 7:01:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge manually from 10 MW to 5 MW under Market Intervention; reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; MW; SOC = 38.1%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 7:08:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-Negros-Panay area; SOC =32.4%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/07/2026 8:41:00 PM,0,0,REGULATING RESERVE,"Advised to set to manual APFC in preparation of manual charge/discharge for real power balancing. SOC:31.0%"
06SONEG_BAT,"APFC MODE OPERATION",08/07/2026 9:02:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
07BDPP_U01,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BDPP_U01,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U02,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BDPP_U02,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U03,"FOLLOW RTD",08/07/2026 9:56:00 AM,4.2,4.2,RTD,"Advise to follow RTD schedule; RTD = 4.2 MW; RM = 0 MW"
07BDPP_U03,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BDPP_U03,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U04,"FOLLOW RTD",08/07/2026 9:56:00 AM,4,4,RTD,"Advise to follow RTD schedule; RTD = 4 MW; RM = 0 MW"
07BDPP_U04,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BDPP_U04,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BIDPP_G01,"CUT-IN",08/07/2026 8:28:00 AM,0,15,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"CONTINUE LOAD",08/07/2026 10:05:00 AM,20,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"CONTINUE LOAD",08/07/2026 10:47:00 AM,10,54,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"CONTINUE LOAD",08/07/2026 12:04:00 PM,53,40,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"FOLLOW RTD",08/07/2026 12:16:00 PM,40,30.4,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 30.4  MW"
07BIDPP_G01,"CONTINUE LOAD",08/07/2026 12:32:00 PM,32,40,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"FOLLOW RTD",08/07/2026 12:46:00 PM,40,33,RTD,"Advise to follow RTD schedule; RTD = 33 MW"
07BIDPP_G01,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,54,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,54,54,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U01,"DO NOT CUT-IN",08/07/2026 1:07:00 PM,0,0,MOT LOWER,"Advise not to cut-in RTD schedule under MOT Lower due to Leyte-Cebu Line Limitation; RTD = 7 MW"
07TPLPB4_U01,"CONTINUE NOT TO CUT-IN",08/07/2026 1:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under Market Intervention due to Leyte-Cebu Line Limitation"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",08/07/2026 5:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in under due to Leyte-Cebu Line Limitation and Market Intervention, Reason: MLD implementation due to limited generation along Cebu-Negros-Panay Area."
07TPLPB4_U01,"ADVISE TO CUT IN",08/07/2026 6:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advised to cut in under market suspension due to the implementation of MLD for limited generation along Cebu-Negros-Panay area. Cut-in: 1906H."
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U02,"DO NOT CUT-IN",08/07/2026 1:07:00 PM,0,0,MOT LOWER,"Advise not to cut-in RTD schedule under MOT Lower due to Leyte-Cebu Line Limitation; RTD = 7 MW"
07TPLPB4_U02,"CONTINUE NOT TO CUT-IN",08/07/2026 1:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under Market Intervention due to Leyte-Cebu Line Limitation"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",08/07/2026 5:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in under due to Leyte-Cebu Line Limitation and Market Intervention, Reason: MLD implementation due to limited generation along Cebu-Negros-Panay Area."
07TPLPB4_U02,"ADVISE TO CUT IN",08/07/2026 6:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advised to cut in under market suspension due to the implementation of MLD for limited generation along Cebu-Negros-Panay area. Cut-in: 1907H."
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U03,"DO NOT CUT-IN",08/07/2026 1:07:00 PM,0,0,MOT LOWER,"Advise not to cut-in RTD schedule under MOT Lower due to Leyte-Cebu Line Limitation; RTD = 7 MW"
07TPLPB4_U03,"CONTINUE NOT TO CUT-IN",08/07/2026 1:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under Market Intervention due to Leyte-Cebu Line Limitation"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",08/07/2026 5:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in under due to Leyte-Cebu Line Limitation and Market Intervention, Reason: MLD implementation due to limited generation along Cebu-Negros-Panay Area."
07TPLPB4_U03,"ADVISE TO CUT IN",08/07/2026 6:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advised to cut in under market suspension due to the implementation of MLD for limited generation along Cebu-Negros-Panay area. Cut-in: 1907H."
07TPLPB4_U03,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07TPLPB4_U04,"DO NOT CUT-IN",08/07/2026 1:07:00 PM,0,0,MOT LOWER,"Advise not to cut-in RTD schedule under MOT Lower due to Leyte-Cebu Line Limitation; RTD = 8 MW"
07TPLPB4_U04,"CONTINUE NOT TO CUT-IN",08/07/2026 1:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under Market Intervention due to Leyte-Cebu Line Limitation"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",08/07/2026 5:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in under due to Leyte-Cebu Line Limitation and Market Intervention, Reason: MLD implementation due to limited generation along Cebu-Negros-Panay Area."
07TPLPB4_U04,"ADVISE TO CUT IN",08/07/2026 6:51:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advised to cut in under market suspension due to the implementation of MLD for limited generation along Cebu-Negros-Panay area. Cut-in: 1908H."
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Bohol ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08NABASDPP_U01,"CUT-IN",08/07/2026 7:21:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3 MW; Cut-in time 0730H"
08NABASDPP_U01,"FOLLOW RTD",08/07/2026 7:42:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out 0753H"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/07/2026 8:02:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0809H"
08NABASDPP_U01,"FOLLOW RTD",08/07/2026 8:41:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",08/07/2026 11:31:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08PALM_G01,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP1_U03,"CUT-IN",08/07/2026 8:09:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation"
08PDPP1_U03,"FOLLOW RTD",08/07/2026 8:32:00 AM,2,2.6,RTD,"Advise to follow RTD schedule; RTD = 2.6 MW; RM = 0 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/07/2026 11:21:00 AM,5,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",08/07/2026 12:20:00 PM,5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW"
08PDPP1_U03,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP1_U03,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Panay ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP1_U05,"RESERVE MARKET UTILIZATION",08/07/2026 7:14:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 0723H"
08PDPP1_U05,"FOLLOW RTD",08/07/2026 7:36:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out 0738H"
08PDPP1_U05,"CUT-IN",08/07/2026 8:09:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation"
08PDPP1_U05,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Panay ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_C,"FOLLOW RTD",08/07/2026 9:16:00 AM,8,8,RTD,"Advise to follow RTD schedule; RTD = 8 MW; RM = 0 MW"
08PDPP3_C,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_C,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Panay ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_E,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_E,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Panay ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PDPP3_G,"CUT-IN",08/07/2026 9:08:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation"
08PDPP3_G,"FOLLOW RTD",08/07/2026 9:23:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 2 MW; RM = 0 MW; MOT R = 5 MW; Unable to start due to excessive water leak"
08PDPP3_H,"FOLLOW RTD",08/07/2026 9:16:00 AM,8,7.3,RTD,"Advise to follow RTD schedule; RTD = 7.3 MW; RM = 0 MW"
08PDPP3_H,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_H,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advice and informed thru Panay ACC that Market Intervention was lifted at interval 2035H. SO-initiated market intervention issued today, Aug. 07,2026. Market operations will resume starting interval 2045H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
08PEDC_U01,"RAISE LOAD",08/07/2026 7:17:00 AM,49,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 49 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 7:25:00 AM,58,64,RTD,"Advise to follow RTD schedule; RTD = 64 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 8:01:00 AM,107,140.4,RTD,"Advise to follow RTD schedule; RTD = 140.4 MW"
08PEDC_U01,"LOWER  LOAD",08/07/2026 12:54:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 1:03:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U01,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U02,"RAISE LOAD",08/07/2026 7:17:00 AM,48,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.5 MW"
08PEDC_U02,"FOLLOW RTD",08/07/2026 7:25:00 AM,60,61.5,RTD,"Advise to follow RTD schedule; RTD = 61.5 MW"
08PEDC_U02,"LOWER  LOAD",08/07/2026 12:54:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/07/2026 1:03:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"LOWER LOAD",08/07/2026 7:40:00 AM,135,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 142.8 MW"
08PEDC_U03,"LOWER LOAD",08/07/2026 7:51:00 AM,112,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 111 MW"
08PEDC_U03,"LOWER  LOAD",08/07/2026 12:54:00 PM,148,135,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/07/2026 1:03:00 PM,135,150,RTD,"Advise to follow RTD schedule; RTD = 150 MW"
08PEDC_U03,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",08/07/2026 7:20:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.7 MW; Cut-in time 0727H"
08STBPB1_U01,"FOLLOW RTD",08/07/2026 7:40:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U01,"FOLLOW RTD",08/07/2026 7:40:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U01,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U02,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",08/07/2026 7:20:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW; Cut-in time 0728H"
08STBPB1_U04,"FOLLOW RTD",08/07/2026 7:40:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U04,"CONTINUE  LOAD",08/07/2026 1:45:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U04,"TRIPPED",08/07/2026 4:13:00 PM,5.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to Low Fuel/Oil Pressure."
EOF
